WaveLength,0.00 0.00,0.00 49.40,-34.93 34.93,-49.40 0.00,-34.93 -34.93,0.00 -49.40,34.93 -34.93,49.40 0.00,34.93 34.93,0.00 98.80,-37.81 91.28,-69.86 69.86,-91.28 37.81,-98.80 0.00,-91.28 -37.81,-69.86 -69.86,-37.81 -91.28,0.00 -98.80,37.81 -91.28,69.86 -69.86,91.28 -37.81,98.80 0.00,91.28 37.81,69.86 69.86,37.81 91.28,0.00 148.00,-38.31 142.96,-74.00 128.17,-104.65 104.65,-128.17 74.00,-142.96 38.31,-148.00 0.00,-142.96 -38.31,-128.17 -74.00,-104.65 -104.65,-74.00 -128.17,-38.31 -142.96,0.00 -148.00,38.31 -142.96,74.00 -128.17,104.65 -104.65,128.17 -74.00,142.96 -38.31,148.00 0.00,142.96 38.31,128.17 74.00,104.65 104.65,74.00 128.17,38.31 142.96
213.56210099893,77.1366640351377,77.7634793865332,73.75810757955,73.6604928864343,73.6375834429269,73.4314109292688,73.5761921237236,73.7575959852236,74.0627183284109,73.6341769733856,74.2402665155952,73.8103900241566,73.5190807277895,73.7375814169303,74.0016140011464,73.9972592104151,73.8731913472359,73.6626141312039,73.972503036167,74.1038954327546,74.0285912434474,73.1314793968108,73.6709493753561,74.2769390942824,73.90885321518,73.5751190234287,73.3410958137411,71.5069677629854,73.1567970770271,74.0326465643298,74.0002289530923,73.5119308851268,74.1682190609047,74.2550403615173,73.6688780422288,73.6536175578003,73.6741437204198,73.4687697930275,73.9404472843305,74.191016203218,74.2100574944996,74.1849893724918,73.9944267247527,75.1850626968531,75.2853289459304,75.0823133436052,74.9826273173616,74.5895731395349,75.0847964477758
214.03570117709,76.9506140580546,77.5729540743965,73.6213502661464,73.5116535505779,73.4720796537524,73.2496325667217,73.5579405451785,73.4676660701328,73.8244987424479,73.4012026932705,74.0445474114894,73.7731058373859,73.2780797821528,73.4724999950495,73.8885760642994,73.6609859778694,73.8041740044345,73.3956269895942,73.8168955101621,73.8782777025203,73.9490557591677,73.0744862385961,73.7582702621935,73.8861652833316,73.8356130608633,73.4140849177296,73.2795757026514,71.3974357299079,73.2332763450722,73.8648020550543,73.7534981521736,73.2346486357776,73.8628239783625,74.1487549642368,73.5186633598571,73.4503208101369,73.3330579512199,73.4125642712719,73.6773916514357,74.1904676564861,74.1548128241073,73.9871831874127,73.8035682184478,75.0611242941009,75.1409953220432,74.8671553299501,74.7852629548876,74.5684781123889,74.9812532661586
214.50927519425,76.9782781594253,77.4270412213248,73.7560995137404,73.4450418458075,73.5216961311186,73.2584783916084,73.2655685143335,73.3627571689211,73.8700812098692,73.4590994247748,73.8707436088782,73.7340808800181,73.262231985992,73.33148948237,73.9684351960462,73.5893466965677,73.7314190173339,73.3028713918547,73.6732015044384,73.9981450182617,73.9782117147526,73.1078807502641,73.7773208153231,74.0188511206155,73.8373169922243,73.5027932260677,73.1233244604904,71.3782097381752,73.1765617141712,73.7271747570177,73.6476500760019,73.2474752080715,73.9802357117249,74.0810430275643,73.4288130700896,73.4254029418579,73.3129177768232,73.2488368060336,73.7601843076287,74.1134147124636,74.0909176794569,73.9864181024748,73.7359699438586,75.0693791488285,75.1891997695546,74.8015736828492,74.667511483431,74.582503610619,74.9495585281024
214.98282304718,76.89210163328,77.416993448454,73.8589007480232,73.6152610074808,73.6862591601392,73.3264206931673,73.3142770736441,73.4171750653505,73.8505816987412,73.7021177284631,73.9497160210066,73.837037360818,73.2687598157122,73.4436790935171,74.0454398984707,73.5756633073113,73.739754422873,73.4600248682413,73.7599613083183,74.3320025228643,73.9592287259692,73.2638512112314,73.9976327704592,74.1121262744887,74.0239540962259,73.5076249335337,73.0975798470285,71.431273057802,73.3282111766879,73.8046015947298,73.7780732062433,73.2451546656267,73.9228709483605,74.1866688537073,73.4034723853474,73.5126309792948,73.2832785664359,73.2580169145894,74.112345517368,74.2725268015693,74.1798479641058,73.9456356674062,73.7238105934292,75.0631653476916,75.1322633953895,74.9635072785464,74.7715601370569,74.6475052074255,74.9940672999938
215.45634473264,76.6120281365932,77.0498003227418,73.5807800989833,73.2755888333441,73.5011785913355,73.0179851639012,73.0957091639602,73.3983128390122,73.7052492238845,73.5345404569538,73.6085936889706,73.5553856053132,73.1455112562865,73.1629143073992,73.6159833662752,73.487939755773,73.4883248855346,73.3938958820561,73.6131791401976,74.2719315625005,73.7203535317314,73.307470356441,73.8139039579409,73.9485188450053,73.8298025959213,73.3752170886076,72.9068631923083,71.4360285612737,73.2800780021309,73.6244321504261,73.574208822423,73.1158682999313,73.5997597750594,73.9021227440095,73.2533475895993,73.415547395854,73.1712307031935,73.0363269688079,73.9398895312786,74.0059152148225,74.0331270395569,73.7915905023652,73.5812494758812,74.8402266319943,74.8528998082196,74.832740672249,74.6127473311089,74.3511599756921,74.827553455769
215.92984024739,76.5802553757042,76.7932630906795,73.5196175853546,73.2377579298728,73.4483848723553,72.7504852236695,72.9236030955198,73.2853971874641,73.656476292132,73.3701407843628,73.4283863834116,73.3495113907088,73.2090934290536,73.0925665193691,73.5006904440326,73.4090426069038,73.229437130009,73.2272825309025,73.3691765715034,74.1044781560587,73.3889369831977,73.2680413559881,73.5964570175763,73.5658640910376,73.8271657760396,73.2150572641496,72.6168286558954,71.4457861857534,73.0984589312904,73.780276461784,73.4256246873199,72.9347927262386,73.4746447929571,73.8524495799182,73.1420151640555,73.2999437073981,73.0082990769685,72.9423635827666,73.7873116445012,73.9326101897676,73.9495255783327,73.773122240442,73.6625710697154,74.669691401762,74.5341123602,74.4004319847013,74.44782126118,74.2015898660609,74.8052704433241
216.4033095882,76.4647324117883,76.5084113937783,73.5103466732382,72.8795559325206,73.3081126342793,72.6737984478515,72.7989747291237,73.0202823541952,73.4381982499079,73.2457124107476,73.2094561543876,73.3844422131863,73.1472438479605,73.0002104584647,73.4287789050417,73.2101021194347,73.1845806276721,73.2441151153591,73.4186431262154,74.0035351141449,73.4332067018184,73.1449770978871,73.5429972701553,73.548576059197,73.5437137041164,72.9434829825271,72.5900226536765,71.2940405972886,72.8383081280712,73.5961073418303,73.3670481361962,72.7878171510409,73.3759507090246,73.7733718955214,73.0662633207166,73.1246585609568,72.9799623904486,72.7360929680113,73.709104245763,73.8031332669555,73.7655615908635,73.7136025114541,73.6378249390418,74.5809280351212,74.3645356168159,74.4336538768354,74.1943062097261,74.2855634536264,74.7973204534266
216.87675275182,76.2394667674781,76.4116605497024,73.3601812418621,72.8786091906655,73.1495456529119,72.827654952731,72.6468451034183,73.0942659869503,73.4034007331647,73.1877787258455,73.0034319983877,73.24073912745,73.0528091365593,72.8284898878996,73.3246964971917,73.1343544713704,73.1943886292647,73.1484555986638,73.3682638781485,73.7229373800228,73.346114903534,73.1808557217387,73.5020042573253,73.5416056962302,73.434525260843,72.9733859286361,72.7924253271399,71.1451098355984,72.7648260812858,73.5398314589965,73.1115445064144,72.7527195213396,73.3127174967862,73.6856320128321,72.9752877254097,73.0719082785437,72.8742489736733,72.645639085952,73.5600786368372,73.715017092242,73.5585943076489,73.4622404699158,73.5773687526232,74.6893632414821,74.4397872039689,74.3485241515004,74.160907261298,74.4093004739893,74.9389392789953
217.35016973501,76.2688064450208,76.4796493499156,73.3773087474981,73.0341495856033,73.1741925900274,72.9405815360563,72.7392625628011,73.0979896898763,73.4452125485644,73.2564051826195,72.9686611085469,73.3603671383317,73.0835091928517,72.8728952286212,73.5213696605824,73.3623245810125,72.9864841392719,73.2175882929677,73.4093260994173,73.7906840111698,73.423520420611,73.2543790577398,73.4079295613645,73.6080809372313,73.5252158637453,72.8548661512986,72.8493143401862,71.1883498198397,72.7932238774044,73.522193846975,73.0453333370608,72.9098805929582,73.3665141951717,73.6048185327629,72.8879938654401,73.0903430716847,72.9252768526396,72.6359072998495,73.585450152553,73.7035377472597,73.6633128725218,73.4912754102458,73.7082882660466,74.6839704191095,74.3528707067129,74.4250442511705,74.2554679010364,74.3816714422967,75.015070131506
217.82356053454,76.0874028488818,76.4982802180618,73.3265924885528,73.0769190269872,73.2827191806437,73.0972629578693,72.921137155366,73.1138227594643,73.4196933649147,73.1847497677965,73.1214136098543,73.2778506441586,73.0769980983455,72.9355846221053,73.3620051611314,73.550206289628,72.9480440089807,73.1203517944724,73.3000696958212,73.8637920004599,73.45284685583,73.2610310366723,73.384088661895,73.7156235710456,73.7002724316404,72.9154214257568,72.8055687173583,71.3396986948557,72.8130804963905,73.4588901667806,73.0511869478382,72.9625931388954,73.3064518840217,73.5167026255549,72.9398092918169,73.1039049519606,72.9825304170771,72.6803761654632,73.6588955194689,73.7315395058661,73.6064486171463,73.4817530852177,73.7587626449141,74.7227498128676,74.4482084091387,74.2039343917495,74.2062048693211,74.5786309665852,74.9972912165965
218.29692514717,75.8864751984159,76.260888676581,73.2366462702564,73.0245557915121,73.1303228137594,73.1602812337816,72.9073039663445,73.1134962420384,73.2313824022512,73.1903843267084,72.8627335829164,73.2972976035109,72.962702560278,72.872460053607,73.3241177343621,73.445264599281,72.7620412410296,73.2063985044246,73.2923119526306,73.7822523097884,73.3329872963082,73.1627072871119,73.3575594327901,73.6888603852626,73.6305015611185,72.6305780851158,72.6894488287696,71.3948489026321,72.8662836334319,73.2664934034289,73.0436081002342,72.941135168747,73.0917730489174,73.4660084681221,72.9373848019019,72.9670093613735,72.965451345473,72.7039940200654,73.5009302816542,73.7395960601807,73.4936632503493,73.2574680398936,73.5841283307205,74.5256651608663,74.2353233335393,73.9993395680984,74.1581570317438,74.5145531688932,74.8160069881932
218.77026356966,75.4675800264588,76.0096140480503,72.9671320458465,72.8745682852753,72.9004550390896,72.8505978520696,72.5119894758266,72.7850158856599,73.0332396316231,72.8974655789409,72.4393883007895,73.1164955492412,72.6642329353344,72.6662697103807,73.0256072004009,73.1758576864773,72.5748666925779,73.0707447635239,73.1460835394297,73.328079245178,73.096423459672,72.9944095009024,73.1769417764213,73.4350975383363,73.3868719614338,72.4650560465343,72.3240696017979,71.09965023728,72.6027026182107,73.1034317178959,72.8691697363631,72.699350879278,72.8659722185485,73.0870389638942,72.6795635001995,72.6581226101957,72.8083621458676,72.559141913188,73.1363486307402,73.463174372845,73.4028486001033,72.9646244034516,73.3630876850869,74.2906908882224,74.0118990909597,73.7911937089283,73.8991756375914,74.3016029652851,74.5694826854851
219.24357579876,75.3774699452202,75.9798405453854,72.818060061176,72.9026606076352,72.969112379234,72.953937926833,72.4184841741417,72.87326348602,73.0139543462014,72.9843300945072,72.4296784423064,72.9973846661741,72.8925154641197,72.6719397105418,73.0825043670982,73.287689353915,72.416991605053,73.2099892355612,73.1765145882472,73.2381641810386,73.0763610392556,72.8438663644048,73.0741221856229,73.489229443754,73.4438683223207,72.5901728822077,72.3339485219906,71.0984690510083,72.5035389807584,73.0446709854172,73.0211143515403,72.5569794435626,72.999785755578,73.165893553138,72.663492634758,72.6059746462548,72.7963853622366,72.5774860449538,73.1634924637343,73.2285057448348,73.2734017903927,73.0529341939953,73.4499034929836,74.1951821755271,73.9033524715437,73.7807563076325,73.9169370133937,74.2610390826342,74.4870118795106
219.71686183126,75.2152962428263,75.9497184465401,72.7163860572025,72.8549786688328,72.9644141396806,72.9438074800661,72.5841314897384,72.9774322472588,72.8213111492342,72.871716235719,72.430222828716,73.0226536045356,72.8180192139846,72.7481831590458,72.8767075791004,73.1232393273746,72.3941184219846,73.270906137144,73.1379461549833,73.1943793306912,73.0120403197859,72.7912668960308,72.9649378566524,73.2573108720874,73.3134875333604,72.4148747150198,72.3008326724427,70.9980065449911,72.5649356595165,73.0424479684393,72.9944797690878,72.6020340596838,72.8611777676802,73.0982719223641,72.6074101747183,72.4944583184899,72.8240259270049,72.5661861673868,72.9264393151934,73.0479202763867,73.2550129302735,73.1718167485101,73.354241264227,74.0480807466975,73.7327603774284,73.8147381156257,73.8236199279385,74.1344833588993,74.3634011159666
220.19012166389,75.1328110347947,75.9451228184682,72.5188042170812,72.6470728794416,72.8553256784203,72.6594586800211,72.5145310629962,73.0459041197833,72.8769664538131,72.7091711161628,72.3500040535943,72.9451676853545,72.6782436346141,72.6757685899211,72.7807464470929,73.0369347270498,72.4097859023336,73.213054253475,73.1447789821355,73.0229306280171,73.0146275934702,72.6850870274195,72.9224797756685,73.2995538923624,73.2640782517622,72.3981193455115,72.294146314176,71.0192867549866,72.2967377071242,73.0480512739402,73.0394520801994,72.6066577265701,72.879769389043,72.9233788303644,72.5064713020731,72.4768765368972,72.8596622951899,72.3379567206652,72.7366716127519,73.0579091442559,73.1417962359671,73.087228904466,73.2322199841752,73.9666101684745,73.7112045949599,73.74901777777,73.6589642285543,74.0843228709905,74.2220157419893
220.66335529343,75.0503131615585,75.7393511292242,72.425035972837,72.4959783682674,72.6868377159262,72.4378479264125,72.2976078425931,72.6753980975255,72.6257740385837,72.4342861404633,72.1423558785828,72.8682164274562,72.4718525063838,72.5815974169757,72.7427682311654,72.7831106949584,72.3654598649206,73.0290415388923,72.8525236175988,72.6724439103559,72.8743133669335,72.4852301553748,72.7016505551377,73.119112820037,73.0751771427724,72.2186095254136,72.1310314944332,70.8056804669872,71.9829031023213,72.7974206938003,72.8681011932053,72.3888524179326,72.6659488889203,72.7509393871663,72.3369236739652,72.2317148025374,72.6394345352819,72.132623822269,72.5506203550606,72.9292801047986,72.9650655777448,72.9671188425862,72.9380274320559,73.7924317882424,73.595019802022,73.567573098533,73.3881847967979,74.0327632951482,73.9898437744629
221.13656271663,74.9246676694369,75.7438336049261,72.350670340228,72.396088058605,72.5039147464386,72.4860061762823,72.3760112797222,72.7070592256051,72.6182773326934,72.5196759560289,72.3178449109951,72.8212133302517,72.4049172547182,72.5141199211668,72.7675293161036,72.6752345080922,72.3800453988434,73.2034330869016,72.9303743003785,72.7095922771462,73.0144445089416,72.4554427724998,72.7517889546746,73.2514672494635,73.0227733491949,72.1233732667358,72.1664768392598,70.6988184369487,72.0956973332288,72.59643888422,72.9086609408703,72.4919791743614,72.5871093322472,72.6508838562378,72.2662769851727,72.1714387015385,72.6263976913381,72.1286582755068,72.5183208255746,72.8732190674521,73.050021895405,72.8791295210489,72.8468982643994,73.7671308715714,73.6385550516681,73.7250749191293,73.3539359599622,74.0993098301799,73.8957066914747
221.60974393026,74.8984789827484,75.8856984176171,72.5205214360944,72.6917225437392,72.7612052717629,72.7225204060933,72.3642504153084,72.9631521479483,72.8558180552658,72.6336483608028,72.5445991965479,72.8179771093699,72.508008502168,72.6302831004713,72.7096219779487,72.8810210420841,72.5017468258236,73.1540551357387,72.8712899177814,72.7129768195179,72.9837604604435,72.6525896712765,72.7015474369059,73.2709849088097,73.2349464088496,72.276930765651,72.1767022690866,70.8881097061913,72.2952156940783,72.7278756500886,72.9677364035089,72.6737918532421,72.657288533226,72.763695356033,72.4416409841734,72.432180747699,72.7009327299099,72.263615587001,72.6487034728126,73.0810925409947,73.2731207551501,72.9776029717257,72.9716434394974,73.7967781840283,73.6775667019404,73.6568333642936,73.6096988821253,74.117300997781,73.9159896661161
222.08289893108,75.010338115025,75.8736048919601,72.7040055296803,72.6749477104008,72.7007269974298,72.7047155302954,72.3697936226315,72.9930071034634,72.838300057734,72.8393024115431,72.7676027906333,72.9472851521071,72.711199506498,72.8534711002828,72.8233482800808,73.0959780749816,72.5744617410349,73.2391371695345,72.9130067400716,72.8519258048269,73.0925951308756,72.7903123691218,72.8273159305759,73.4670473668878,73.4122937900635,72.4116523353485,72.1664932995298,71.1042592914805,72.3740640675059,72.8657603756305,73.1741094661672,72.7951153144573,72.8257184291929,72.9268726344312,72.5767170371059,72.4488333969562,72.819025629279,72.4059827716152,72.7217346626794,73.2690720483971,73.446164995864,73.1719376995807,72.9960350472622,73.8404868079047,73.7703533648217,73.7495754056531,73.6957615355248,74.1638920879494,73.9106202509877
222.55602771585,75.0768312532677,75.9382434193652,72.7393582664821,72.8591133113443,72.8144259258363,72.7577336016667,72.4260524942677,73.1969966199786,72.9783217215214,72.7596783596808,72.9402570254676,72.9622170227218,72.8260734495113,72.9406144404541,72.9776174037538,73.0721852042793,72.8407274639548,73.2946865455319,72.862582339154,72.8915960262868,73.129487236367,72.9664324171205,72.942979686688,73.5649868851163,73.4877852480491,72.6017534967102,72.2887000174268,71.2225521373427,72.431455767886,73.1571868978147,73.3153114926901,72.7736911295901,72.9159843430081,73.0421097843923,72.8485170082182,72.4923845108653,72.8661985378398,72.5585167955583,72.9669264907778,73.4285805067688,73.6079818055415,73.3859745379467,73.1073275072091,73.9779431092066,73.9299601472797,73.8637858137644,73.8007756540992,74.2169013081433,74.0259260711335
